"2374.517852769117","1257.34738199236","0.003310024153869816","0.10363775448793294"
"2374.517852769117","1257.34738199236","0.003310024153869816","0.10363775448793294"
"2374.517852769117","1257.34738199236","0.003310024153869816","0.10363775448793294"
"2374.517852769117","1257.34738199236","0.003310024153869816","0.10363775448793294"
"2374.517852769117","1257.34738199236","0.003310024153869816","0.10363775448793294"
"2374.517852769117","1257.34738199236","0.003310024153869816","0.10363775448793294"
"2374.517852769117","1257.34738199236","0.003310024153869816","0.10363775448793294"
"2374.517852769117","1257.34738199236","0.003310024153869816","0.10363775448793294"
"2299.1473964000043","1272.6059864969354","0.005808374428885849","0.09924082485306834"
"2306.7875915769223","1269.8410926512045","0.005715990224928129","0.09942132522164647"
"2356.9724184584643","1256.8799785929107","0.006296308058763606","0.0943408590690111"
"2408.3958179946885","1230.7531121555967","0.0061682779039762565","0.09253352031214161"
"2147.087934964467","1156.5362449173049","0.005982796723480022","0.0992043616722542"
"2098.017418782696","1325.916668782844","0.004674354062280197","0.10537598318966752"
"2217.8728492935447","1286.627943422429","0.004791708674263952","0.09997905907473767"
"2310.255640609923","1355.0501513708275","0.004505700154831862","0.0986843443428348"
"2373.6593812204133","1179.4905414075006","0.0051785303356467974","0.08803223087631762"
"2373.6593812204133","1179.4905414075006","0.0051785303356467974","0.08803223087631762"
"2537.3408890779265","1170.526819711593","0.0033869710854430345","0.0828278862319256"
"2586.4112129338264","1259.1823817102581","0.0031598074612145394","0.09186435483674354"
"2586.4112129338264","1259.1823817102581","0.0031598074612145394","0.09186435483674354"
"2586.4112129338264","1259.1823817102581","0.0031598074612145394","0.09186435483674354"
"2312.21554410919","1079.1115308000537","0.005412600618321959","0.08829041332159422"
"2312.21554410919","1079.1115308000537","0.005412600618321959","0.08829041332159422"
"2306.2472690869236","1082.7312914721574","0.005406970170149597","0.08785578522974265"
"2031.4204156127225","954.1872282709807","0.005817221989172029","0.10860206170857692"
"2031.4204156127225","954.1872282709807","0.005817221989172029","0.10860206170857692"
"1867.988745828616","848.7325546090154","0.0055068857954163365","0.11762642027264499"
"1899.8687950370133","861.132737246398","0.005512652227209917","0.11576519363454102"
"1818.7927905556376","868.6870613684431","0.0054075677933198545","0.11751592033445983"
"1836.9795001807188","878.6238786783582","0.005464781996562939","0.11619393764762606"
"1839.985439728996","895.3432656953287","0.0056851691274359545","0.1041113844603864"
"1839.985439728996","895.3432656953287","0.0056851691274359545","0.1041113844603864"
"1839.985439728996","895.3432656953287","0.0056851691274359545","0.1041113844603864"
"1855.5016864390875","933.5003781562783","0.005594296074958318","0.10280804301712601"
"1857.1772606332736","813.6712120182611","0.006015088181378688","0.10403306766197477"
"1857.1772606332736","813.6712120182611","0.006015088181378688","0.10403306766197477"
"1927.6548450744117","835.9451479882819","0.0064148538546711","0.10376926259248406"
"1966.3097188348138","841.5621929438192","0.006190965602367572","0.09983227308038028"
"1966.3097188348138","841.5621929438192","0.006190965602367572","0.09983227308038028"
"1939.0942935371831","720.7551214500259","0.006860663470752563","0.10952680013317001"
"2082.8967635046133","776.1904496712416","0.006572273739020783","0.09884972103185417"
"2082.8967635046133","776.1904496712416","0.006572273739020783","0.09884972103185417"
"2082.8967635046133","776.1904496712416","0.006572273739020783","0.09884972103185417"
"2082.8967635046133","776.1904496712416","0.006572273739020783","0.09884972103185417"
"2135.0192859777894","737.4351107530376","0.005812944158012331","0.1034733939493414"
"2135.0192859777894","737.4351107530376","0.005812944158012331","0.1034733939493414"
"2135.0192859777894","737.4351107530376","0.005812944158012331","0.1034733939493414"
"2135.0192859777894","737.4351107530376","0.005812944158012331","0.1034733939493414"
"2135.0192859777894","737.4351107530376","0.005812944158012331","0.1034733939493414"
"2135.0192859777894","737.4351107530376","0.005812944158012331","0.1034733939493414"
"2152.224602223375","748.1706649175131","0.005795463518128993","0.10301765325407497"
"2152.224602223375","748.1706649175131","0.005795463518128993","0.10301765325407497"
"2181.1271580160083","726.8387718644708","0.005244350925685974","0.11054356774411615"
"2102.9624445430877","934.6819841820576","0.006384439068762847","0.10333963676638716"
"2102.9624445430877","934.6819841820576","0.006384439068762847","0.10333963676638716"
"2055.8430744603033","907.9444864674189","0.005984115970095173","0.08558671154796262"
"2055.8430744603033","907.9444864674189","0.005984115970095173","0.08558671154796262"
"2076.809917719389","932.6378608030058","0.006056456650105217","0.08768985346604685"
"2076.809917719389","932.6378608030058","0.006056456650105217","0.08768985346604685"
"2098.582537245182","955.4365291835786","0.0060973486751572945","0.08960667090784293"
"2137.8262257419315","741.3154731584584","0.005532054023883262","0.08725193745940872"
"2137.8262257419315","741.3154731584584","0.005532054023883262","0.08725193745940872"
"2137.8262257419315","741.3154731584584","0.005532054023883262","0.08725193745940872"
"2303.175219195025","836.7513751659149","0.0051392712698185294","0.08141741122942213"
"2307.3949883966634","801.2745158751081","0.005177864084397204","0.08142071662086744"
"2171.2841232846663","759.2249723684224","0.004542574886040712","0.09289010870886218"
"2171.2841232846663","759.2249723684224","0.004542574886040712","0.09289010870886218"
"2171.2841232846663","759.2249723684224","0.004542574886040712","0.09289010870886218"
"1977.7973858264543","736.49620511113","0.003558896925342412","0.08435924213025263"
"1977.7973858264543","736.49620511113","0.003558896925342412","0.08435924213025263"
"2117.510917888548","855.3401464297118","0.003974754667495781","0.08502628423702493"
"2113.208772755285","867.8050965825187","0.00409152355909226","0.08477254663268023"
"2070.6912246298684","951.5189360057637","0.004531247901772043","0.08102941969244568"
"2070.6912246298684","951.5189360057637","0.004531247901772043","0.08102941969244568"
"2235.2876460412267","967.1823668085968","0.004865274777307233","0.08006644232360083"
"1725.7031262419275","1006.1981581719762","0.005199145728790665","0.09574921406913965"
"1596.5560878621675","914.7535794380489","0.005302529807202306","0.09644221517662291"
"1680.4662939285824","937.1263262502702","0.005146386298644349","0.09186270218286509"
"1770.7453963143043","892.8403164643407","0.005611984855572313","0.09252647731860944"
"1833.6680115742477","872.7334459614113","0.005238777858167549","0.08409967417158491"
"1833.6680115742477","872.7334459614113","0.005238777858167549","0.08409967417158491"
"1833.6680115742477","872.7334459614113","0.005238777858167549","0.08409967417158491"
"1893.4089918460995","757.1242403136557","0.005815910113842721","0.08562735585347564"
"1969.2874379883347","1001.912383479813","0.006698908136277346","0.08922119332887352"
"1969.2874379883347","1001.912383479813","0.006698908136277346","0.08922119332887352"
"1950.2893054572012","1084.132633343512","0.0059917242658367705","0.08466550124216479"
"1659.4542443701166","1140.0142464082592","0.0046843218573971186","0.09237945495486141"
"1802.9487186363351","1059.7922773933628","0.005152845932410738","0.09038540034812094"
"1802.9487186363351","1059.7922773933628","0.005152845932410738","0.09038540034812094"
"1802.9487186363351","1059.7922773933628","0.005152845932410738","0.09038540034812094"
"1625.7830297727328","1025.63066414848","0.005610919895830291","0.09499307941519557"
"1240.5301376481716","1144.6067146959927","0.004695527765199838","0.09276351815110735"
"1153.6408661622381","1125.7473156002948","0.004319138995982366","0.09410814854469066"
"1153.6408661622381","1125.7473156002948","0.004319138995982366","0.09410814854469066"
"1210.3550502827768","1118.7826515654936","0.004349299785091328","0.09305372481296063"
"1262.1427011783028","1139.2837263646484","0.004607835556528886","0.092759998844753"
"1262.1427011783028","1139.2837263646484","0.004607835556528886","0.092759998844753"
"1326.5826214083552","1138.1110663365057","0.004558713096483978","0.0931532022021668"
"1326.5826214083552","1138.1110663365057","0.004558713096483978","0.0931532022021668"
"1326.5826214083552","1138.1110663365057","0.004558713096483978","0.0931532022021668"
"1400.698849364102","1127.5924956189776","0.004673350249030291","0.09108760467400055"
"1398.1525302146006","1126.7465512648864","0.004659788607564662","0.09110880752243869"
"1383.123560854835","1129.7415777792432","0.004564555278738893","0.09114878113414539"
"1383.123560854835","1129.7415777792432","0.004564555278738893","0.09114878113414539"
"1494.5246905762851","1101.8704925733177","0.004811027168210453","0.09104698301689071"
"1253.5286984871461","1123.264347866143","0.004791706541095672","0.10259628084496407"
"1639.0531142017792","1005.6858748827253","0.004934952267956421","0.09957592425827981"
"1639.0531142017792","1005.6858748827253","0.004934952267956421","0.09957592425827981"
"1643.060776704663","1009.171000033774","0.004953903158937434","0.09934119448506235"
"1195.0597361234404","1179.0221222030175","0.003885801982776403","0.10486658181760536"
"1381.7641064030668","1161.1149260135244","0.0048569479133778815","0.09562603259961215"
"1381.7641064030668","1161.1149260135244","0.0048569479133778815","0.09562603259961215"
"1381.7641064030668","1161.1149260135244","0.0048569479133778815","0.09562603259961215"
"2023.7830681694961","1010.6798102102277","0.005946455218555614","0.09641196283347897"
"2023.7830681694961","1010.6798102102277","0.005946455218555614","0.09641196283347897"
"2023.7830681694961","1010.6798102102277","0.005946455218555614","0.09641196283347897"
"2084.267195474469","1042.0434324122089","0.005194121422340864","0.10322172833933646"
"2077.0804217118916","1042.6468885796796","0.005226766232365886","0.10387618337436323"
"2294.777280508069","895.8084158277238","0.006204192348933994","0.09008550427463667"
"2294.777280508069","895.8084158277238","0.006204192348933994","0.09008550427463667"
"2287.5452063093135","852.1464932601862","0.006775993883089477","0.08791863946791402"
"2287.5452063093135","852.1464932601862","0.006775993883089477","0.08791863946791402"
"2275.6856633970674","772.7656407672517","0.007835087165143955","0.08385387432570357"
"2275.6856633970674","772.7656407672517","0.007835087165143955","0.08385387432570357"
"2304.8879890535645","778.4011927143931","0.007753178543814644","0.08366767100385486"
"2304.8879890535645","778.4011927143931","0.007753178543814644","0.08366767100385486"
"2304.8879890535645","778.4011927143931","0.007753178543814644","0.08366767100385486"
"2297.401981174403","782.7011520678013","0.007737282962832467","0.08363309885216118"
"2297.401981174403","782.7011520678013","0.007737282962832467","0.08363309885216118"
"2285.248890972536","798.318088783919","0.00834171091841612","0.07685430521179364"
"2285.248890972536","798.318088783919","0.00834171091841612","0.07685430521179364"
"2285.248890972536","798.318088783919","0.00834171091841612","0.07685430521179364"
"2285.248890972536","798.318088783919","0.00834171091841612","0.07685430521179364"
"2285.248890972536","798.318088783919","0.00834171091841612","0.07685430521179364"
"2285.248890972536","798.318088783919","0.00834171091841612","0.07685430521179364"
"2289.3596652477954","768.7467722599985","0.008706516916433385","0.07483762115965012"
"2289.3596652477954","768.7467722599985","0.008706516916433385","0.07483762115965012"
"2289.3596652477954","768.7467722599985","0.008706516916433385","0.07483762115965012"
"2289.3596652477954","768.7467722599985","0.008706516916433385","0.07483762115965012"
"2271.9735866667106","799.0036779799633","0.00823050292526178","0.07848894263300177"
"2271.9735866667106","799.0036779799633","0.00823050292526178","0.07848894263300177"
"2271.9735866667106","799.0036779799633","0.00823050292526178","0.07848894263300177"
