"12992.562371180651","1733.1446898838876","481.54971194049887","0.017385700593156184","0.006302145266418794","0.1684336642380404","0.23690949514456708"
"15161.74478118157","650.8503813191342","1554.6615648019456","0.005902377714557729","0.004062110070027061","0.15409373572296078","0.26053074347296384"
"19288.447971808844","1126.8322876486354","2515.9867702024717","0.0026633801678834636","0.009099337218836163","0.13401776563075282","0.21627496168611152"
"10508.658897906313","1872.7622770173905","1959.2607491975518","0.017120757840822474","0.003489276534238674","0.14215286089788534","0.03236369375128474"
"9018.767203761476","3817.228942892304","2546.8386250686194","0.01178956175947407","0.014280717055315226","0.16515115280029696","0.06413758488070898"
"9968.381123249215","994.1967223801472","1633.831510618125","0.017792938725154306","0.009668560837013375","0.13924972250503484","0.03987697352238821"
"18586.56125261587","3172.305452838743","619.8466037551009","0.018762761419148427","0.011091748018728611","0.07899085220277278","0.022766289859775836"
"15572.635158190074","880.3888878114223","336.8275837568789","0.0011672049683918388","0.003781142834694983","0.08767299838904372","0.10567899445202623"
"11073.834865489502","3934.401520869469","1118.6927761401962","0.01006928910699148","0.003655661560776395","0.1814703443070126","0.12985966893483672"
"17699.33673710772","1835.6577468819723","2184.5742730440397","0.007561794526583133","0.012084893269942356","0.023081975443489142","0.08748832505405921"
"18267.124954542953","3213.320886146696","2433.701740642573","0.012554582101695331","0.019715185208759478","0.14578770462397078","0.03808930146416986"
"18081.429233628478","1699.0687898389613","1098.5326534748895","0.015892464824326238","0.0028287610815167868","0.1918599594365388","0.1683616654342697"
"18986.58167049443","2696.8410700558306","1638.2655863847672","0.005683745297889942","0.006428897142749844","0.14712107059243526","0.09652940958799966"
"10653.01275216702","1172.0562965901286","1437.0210419720204","0.011180287849026116","0.017519723214219865","0.19890415788172078","0.2428904033617974"
"16938.02410932848","1011.0735675393689","1408.4115177488552","0.014203698740107502","0.002373168232849502","0.14375808299509957","0.022254734055078735"
"13256.74371592675","3783.2244884884594","924.6415256404064","0.002775178548431107","0.017641828705972074","0.026185345259034994","0.25590757436053085"
"18024.981911125768","3711.765472665517","668.2019835795377","0.01629993142843021","0.010961433684120274","0.16886177869644625","0.28733103010486793"
"16606.133464520164","3606.141290745088","831.0591072242754","0.012161581037074164","0.008757068704602092","0.07123338414907744","0.22051781768299944"
"17205.59308124656","2689.0170755830773","449.3974453410344","0.01899579499856167","0.0068839307226776615","0.10029030061959938","0.2254203382735186"
"15702.022971013394","3328.938739256974","834.953002923658","0.006856625490700797","0.006645226004428996","0.07617654486327478","0.28139744724876525"
"9717.859618371336","741.6292791898122","324.8424235885245","0.002252104252510253","0.006810249066540096","0.06833973911774231","0.07853995988409775"
"14312.836486211729","1671.761646617377","1993.5976817171413","0.010179373900634813","0.01781125853824372","0.09765302666056137","0.2984783590984015"
"19808.371744056352","1597.9609366500467","1154.2135999467437","0.0018076343570178333","0.014752109373320926","0.08817526071932129","0.23657473694599168"
"19217.350831213986","2724.7586268341465","2927.4907208526533","0.019393577814147734","0.013724737148791862","0.1340009447316661","0.2234397983317822"
"8039.671697462646","1745.8522071472419","823.0360370960042","0.0008698306693181117","0.016176233830088014","0.1663672161777519","0.12110536211868196"
"9560.185196617964","1019.7737357528828","1233.7371398359037","0.01509472763203543","0.005885178597078755","0.07347595757370334","0.17281769591357093"
"9146.609668182024","2587.634763947403","1266.1711283321397","0.010549537723030656","0.012742813429553357","0.05846980750796314","0.20309698071653715"
"16574.748874816192","3350.3437223417855","322.8190393686435","0.007435550984715945","0.009741258540201067","0.14004114875666163","0.19369600116882044"
"17722.316623211813","1837.4322306099061","2565.8614732065394","0.0014102590737222278","0.015866391068803675","0.1406576118495407","0.21739569877372258"
"10168.892078883398","962.940502844686","386.38504238967676","0.012481121791054794","0.006875866098992424","0.18220362307151092","0.04306688694195497"
"13823.158661897862","1188.4086905948807","2838.485553768952","0.01174588455488001","0.01322039372052802","0.022870223561595952","0.1195815611928751"
"18008.78785014","1331.191568092844","2708.6007479527757","0.005689577134045235","0.017762035824528958","0.1735473191809718","0.1415200046467336"
"16660.019309578132","1549.6415754808768","1745.9091734321016","0.01821341185806521","0.008640859047703646","0.11378039113070426","0.0929762034049906"
"14277.965068648104","2749.7827467720817","1767.7080522604886","0.006151789146122455","0.0022658196599817677","0.1318343760509778","0.06833563567538264"
"14879.346130734662","2603.3091958820164","2065.200391981622","0.009049535670782913","0.010804965624494064","0.036446859301054665","0.05889969437560158"
"13854.5068364535","2936.279515484637","1345.0350322241948","0.010920872872781248","0.007573477268333493","0.09787068791696824","0.12258734983184383"
"11219.355641485257","1768.7569458602961","2047.5001651742098","0.0020946143757080934","0.013772282230396324","0.06091443330293429","0.15816367615751842"
"14562.774910737702","3383.991781579924","420.8746494589145","0.018650018212351283","0.019069625570223517","0.06576050541485164","0.037633403241065"
"16111.066275626134","1214.306814045161","445.92859384426174","0.007553269433775719","0.010226558041940094","0.11073712064168495","0.2850082664853539"
"18416.536448260096","2141.642616313539","1534.5221329727697","0.001707506356099438","0.009857614372955143","0.16624207107256023","0.2342681304010123"
"15453.641924740601","3303.285525395006","1783.9802129862944","0.007807094356139067","0.013437111203637744","0.15388056742607412","0.2246384964919306"
"17014.019213039475","1130.5552670641673","2697.1076289067114","0.012044030687142356","0.002966452568277786","0.1263799926354717","0.06840094699684354"
"9500.895436932162","884.5208980927403","582.5837115513199","0.010321688169244458","0.005816617589575278","0.11709527469562409","0.1890642150434129"
"13269.468430247372","3592.893886907964","2521.149403423501","0.013921385283341753","0.018460607184507573","0.0969150877822082","0.16832298510642685"
"7616.645247838666","1700.2538196571857","867.1278106885879","0.0012041304471514217","0.013728909653911558","0.19508779524104955","0.29509127682027425"
"10583.485806520288","2893.5454371816118","1364.025850977086","0.005762358144413918","0.0012554368356849088","0.12083465976216201","0.22934809562244418"
"16580.77143891256","588.7201149237846","1154.8265740340148","0.016402688479118036","0.0048878839786213775","0.0657139516962","0.1812133274405447"
"19897.624391867044","2915.1641094330735","1380.4192367365772","0.001689884387048081","0.01397390805454908","0.06141634256720713","0.2582275466116342"
"8739.7262448402","1606.3545904143969","706.337844795981","0.017124170498449557","0.01552358484868891","0.13004354553952555","0.06342639584099866"
"12518.678948266104","695.0929875560461","1659.6392008895984","0.0019287322323344146","0.016957331880806795","0.11410895491596719","0.024260628313473614"
"17500.887108739495","2634.3446654184095","2464.434992544692","0.016705638876344756","0.006551359264258852","0.0213856045318483","0.21326533335606646"
"10050.445432861236","1342.8133562561063","1492.1418280230218","0.007279689181466662","0.01868954332927369","0.1694117669952403","0.04752720886642649"
"14438.561866278578","1853.82534718158","1624.6566549251374","0.012282960358818594","0.011505990977979955","0.14674202376183823","0.052321419195382565"
"16663.391200370934","782.0328430027976","2591.6724802595486","0.0031424536013951636","0.014234241425369963","0.13912927214205864","0.22851060339886853"
"15199.818128252238","1015.0713788323086","2206.356909522683","0.001416757562331099","0.01233803839281825","0.032380518385578615","0.09574975635751694"
"9850.309182692701","1542.920324235453","1624.2269030034188","0.004397170260000688","0.0033320610388177887","0.08517005303104846","0.19601674035928998"
"11942.307108571742","814.1582519605499","995.7782501107852","0.0026442909763830414","0.019299178528312717","0.18836880693190153","0.27687393930596954"
"17297.397306067465","3687.8919264021033","2689.30221648141","0.006316877363824673","0.0033346360179889005","0.1752660634414455","0.10861286885860033"
"14427.831426650208","521.1646511439245","1857.9550845645076","0.010336226605569302","0.005842757171812488","0.07139772881651603","0.08080036419517726"
"7565.370169286409","2193.5107660250897","897.0985472988722","0.01181631332494369","0.016458929724236623","0.04827059913784497","0.04983760744749448"
"17012.384500351174","931.3661034639301","1026.623332122628","0.015818375336856885","0.012753342268520929","0.10083583229034389","0.056529461197523306"
"7941.391936752989","1576.8768131728198","2468.459340127864","0.013159173875642336","0.016924834142150784","0.08404946816017897","0.037422354706075966"
"16821.672284140404","3741.2084593639293","419.19301763612975","0.012214290670078103","0.010798987579106852","0.1428007478070784","0.04453986607232724"
"10031.007002065468","1065.930936458954","2978.6489049778143","0.008294462346966914","0.008162871471966062","0.19395826581517756","0.1409612848665631"
"19475.918501492255","3880.4131190141643","651.9495352299377","0.00952878785570676","0.018515064491407916","0.08534026099686107","0.10984221260671152"
"12099.259391276057","1220.280319462976","2449.385018571731","0.008348964504864604","0.0016887940327811022","0.031200351077403564","0.21783702801043942"
"11586.645204225988","3095.4813796339035","1365.8933552835438","0.016859103998221523","0.017266474186707872","0.18157052150162936","0.2636676643091605"
"9361.100629155559","2413.3704271405913","1628.9836948761606","0.004677009005713158","0.00538553791856785","0.026830951443176744","0.23973649687986756"
"11320.052693627686","3595.675546588657","2677.7565591543603","0.00021384653768509606","0.01712599022732539","0.19149786148759995","0.16857843186638258"
"18458.13452285251","2438.9763942609584","1414.8602118908757","0.013061265954802162","0.0036447356549208264","0.13962429704162718","0.048683792545142955"
"19954.179220340593","2370.95726704708","1751.2331349177332","0.004128997454412745","0.012024160310120269","0.18950405751955085","0.21873483950363495"
"12103.869131335603","1184.1030012893996","433.1090885047588","0.017813291212565207","0.01787405046121797","0.055938743596816096","0.12159204292352459"
"13107.632886931782","1081.8027671808054","306.33817944212353","0.017195021961162456","0.009997253291078919","0.027325963145685375","0.04398211029631485"
"16525.886727534213","3707.7120289042996","960.95965710466","0.0016268747013712974","0.015184766802264466","0.10787779608976854","0.2558905940195352"
"18577.44725581343","1647.4336959751192","2137.574350880672","0.002217129267740139","0.01628876073925561","0.10111221462262256","0.11470062481110155"
