"9136.509941447359","0.008758858126754544","0.14329536697159545"
"9136.509941447359","0.008758858126754544","0.14329536697159545"
"9136.509941447359","0.008758858126754544","0.14329536697159545"
"9136.509941447359","0.008758858126754544","0.14329536697159545"
"9055.842208842983","0.008959858501851263","0.13484323644193094"
"9021.642268132227","0.009219343289088295","0.12905927334036726"
"9021.642268132227","0.009219343289088295","0.12905927334036726"
"9432.105161237163","0.008896826521073082","0.13349558889947183"
"9432.105161237163","0.008896826521073082","0.13349558889947183"
"9432.105161237163","0.008896826521073082","0.13349558889947183"
"9432.105161237163","0.008896826521073082","0.13349558889947183"
"9193.685370891244","0.009841627737731926","0.11831311606464778"
"9193.685370891244","0.009841627737731926","0.11831311606464778"
"9193.685370891244","0.009841627737731926","0.11831311606464778"
"9193.685370891244","0.009841627737731926","0.11831311606464778"
"9193.685370891244","0.009841627737731926","0.11831311606464778"
"9193.685370891244","0.009841627737731926","0.11831311606464778"
"9193.685370891244","0.009841627737731926","0.11831311606464778"
"10157.422519526152","0.008718419365502128","0.1276879503555991"
"10157.422519526152","0.008718419365502128","0.1276879503555991"
"10157.422519526152","0.008718419365502128","0.1276879503555991"
"10157.422519526152","0.008718419365502128","0.1276879503555991"
"9962.482321790305","0.00897487380768881","0.1264268416135316"
"9962.482321790305","0.00897487380768881","0.1264268416135316"
"9962.482321790305","0.00897487380768881","0.1264268416135316"
"9545.978162883524","0.009213575712089868","0.12784154501236838"
"9545.978162883524","0.009213575712089868","0.12784154501236838"
"9545.978162883524","0.009213575712089868","0.12784154501236838"
"9545.978162883524","0.009213575712089868","0.12784154501236838"
"10312.018219180438","0.008227977088449873","0.13933550735812128"
"10312.018219180438","0.008227977088449873","0.13933550735812128"
"11763.630636611191","0.007119822458801342","0.15013413690829935"
"11125.458530647711","0.007489844181705621","0.14263783883307046"
"11125.458530647711","0.007489844181705621","0.14263783883307046"
"11125.458530647711","0.007489844181705621","0.14263783883307046"
"11125.458530647711","0.007489844181705621","0.14263783883307046"
"11125.600709960769","0.007487602729544966","0.14267457273053202"
"10854.821879517835","0.007828662596445794","0.13822257648825909"
"10854.821879517835","0.007828662596445794","0.13822257648825909"
"10854.821879517835","0.007828662596445794","0.13822257648825909"
"10854.821879517835","0.007828662596445794","0.13822257648825909"
"10815.72210302538","0.007710884016999191","0.14182172437482451"
"11398.725499577451","0.0068350678409549726","0.16783955969978587"
"10751.720030181423","0.007807031056671012","0.13896548819925783"
"9950.992506439856","0.008204585111714426","0.13974123228380048"
"9397.567914902882","0.008449896448257915","0.1461071842356457"
"9397.567914902882","0.008449896448257915","0.1461071842356457"
"9322.574240105807","0.008478819240259491","0.14794569973156446"
"9322.574240105807","0.008478819240259491","0.14794569973156446"
"9234.965780009297","0.008570924062917245","0.14884895333044706"
"9024.060309408085","0.008678990296806568","0.14867792113617578"
"9024.060309408085","0.008678990296806568","0.14867792113617578"
"9024.060309408085","0.008678990296806568","0.14867792113617578"
"9054.623007081567","0.008657721342977591","0.14896784201978538"
"9054.623007081567","0.008657721342977591","0.14896784201978538"
"9054.623007081567","0.008657721342977591","0.14896784201978538"
"9054.623007081567","0.008657721342977591","0.14896784201978538"
"9054.623007081567","0.008657721342977591","0.14896784201978538"
"9336.472600645817","0.008468954705520391","0.1506858090165948"
"9336.472600645817","0.008468954705520391","0.1506858090165948"
"9336.472600645817","0.008468954705520391","0.1506858090165948"
"9336.472600645817","0.008468954705520391","0.1506858090165948"
"8260.594368857295","0.009147201405348733","0.1527759269341427"
"10630.403344065757","0.0074151320983245434","0.1521784923217812"
"10795.667435570096","0.007294342252627077","0.15213682884194885"
"10795.667435570096","0.007294342252627077","0.15213682884194885"
"11283.815577411942","0.006946145678638487","0.15521883252053834"
"10170.62929958391","0.007673419813468851","0.14917782549377093"
"10170.62929958391","0.007673419813468851","0.14917782549377093"
"10170.62929958391","0.007673419813468851","0.14917782549377093"
"10170.62929958391","0.007673419813468851","0.14917782549377093"
"10316.459891722883","0.0077588184962592245","0.14405528031480822"
"10408.139491893056","0.007740801112006776","0.1417561043631045"
"10408.139491893056","0.007740801112006776","0.1417561043631045"
"11059.516827131894","0.0074028744398718935","0.14001200758036858"
"11059.516827131894","0.0074028744398718935","0.14001200758036858"
"11059.516827131894","0.0074028744398718935","0.14001200758036858"
"11059.516827131894","0.0074028744398718935","0.14001200758036858"
"11107.32620240197","0.007438683767047871","0.13727662434690296"
"11068.900053739031","0.007462127543046695","0.13675399989768966"
"11068.900053739031","0.007462127543046695","0.13675399989768966"
"11096.248382543165","0.0073698706477692425","0.138068588016708"
"9959.522396477823","0.008101507574207127","0.13663752760042247"
"11627.80931494437","0.0071691939209371095","0.13650962739106093"
"11710.43556507281","0.007079727499706406","0.14107362474048907"
"11710.43556507281","0.007079727499706406","0.14107362474048907"
"12755.252275536335","0.006663017733713032","0.13352502018955162"
"12755.252275536335","0.006663017733713032","0.13352502018955162"
"13122.307181444681","0.006661550286791342","0.1262027138638188"
"13122.307181444681","0.006661550286791342","0.1262027138638188"
"13145.525564503345","0.006624393072444396","0.12666980830939711"
"13145.525564503345","0.006624393072444396","0.12666980830939711"
"11995.732085201893","0.007592978692600847","0.11683375981143714"
"11995.732085201893","0.007592978692600847","0.11683375981143714"
"11995.732085201893","0.007592978692600847","0.11683375981143714"
"11995.732085201893","0.007592978692600847","0.11683375981143714"
"11995.732085201893","0.007592978692600847","0.11683375981143714"
"11995.732085201893","0.007592978692600847","0.11683375981143714"
"11995.732085201893","0.007592978692600847","0.11683375981143714"
"11995.732085201893","0.007592978692600847","0.11683375981143714"
"12306.48474460658","0.007211275116008325","0.12446121053215159"
"12306.48474460658","0.007211275116008325","0.12446121053215159"
"12249.238836353377","0.007371677321595244","0.11924864237213259"
"12249.238836353377","0.007371677321595244","0.11924864237213259"
"12368.027348773","0.0070159682256785635","0.13103141884878253"
"12080.18421439175","0.0070997401745684545","0.1326050989395941"
"12029.14796483322","0.0075597019861285315","0.11344622768269999"
"12029.14796483322","0.0075597019861285315","0.11344622768269999"
"12029.14796483322","0.0075597019861285315","0.11344622768269999"
"12610.227564191093","0.007159314518262541","0.12107591485249672"
"12610.227564191093","0.007159314518262541","0.12107591485249672"
"12610.227564191093","0.007159314518262541","0.12107591485249672"
"12563.384759119419","0.00720064208326161","0.12038701091237916"
"12376.084278160424","0.00744097444053405","0.11635056513506703"
"12376.084278160424","0.00744097444053405","0.11635056513506703"
"12376.084278160424","0.00744097444053405","0.11635056513506703"
"12376.084278160424","0.00744097444053405","0.11635056513506703"
"12362.16009607246","0.007436483475080535","0.11669345217325265"
"12057.800413213348","0.007677960559444934","0.11404286385264414"
"12057.800413213348","0.007677960559444934","0.11404286385264414"
"12050.998630357904","0.0076604644088948464","0.11486927150055475"
"12050.998630357904","0.0076604644088948464","0.11486927150055475"
"12050.998630357904","0.0076604644088948464","0.11486927150055475"
"12050.998630357904","0.0076604644088948464","0.11486927150055475"
"12113.603129220048","0.007736985812314157","0.11113149013190066"
"12113.603129220048","0.007736985812314157","0.11113149013190066"
"12113.603129220048","0.007736985812314157","0.11113149013190066"
"12113.603129220048","0.007736985812314157","0.11113149013190066"
"12113.603129220048","0.007736985812314157","0.11113149013190066"
"12113.603129220048","0.007736985812314157","0.11113149013190066"
"11993.731153097613","0.0072904972853958605","0.12649301059338672"
"11993.731153097613","0.0072904972853958605","0.12649301059338672"
"11993.731153097613","0.0072904972853958605","0.12649301059338672"
"11993.731153097613","0.0072904972853958605","0.12649301059338672"
"11850.4498938798","0.007232059271812971","0.12993158181234896"
"11850.4498938798","0.007232059271812971","0.12993158181234896"
"11593.995728936598","0.0076440198280669","0.12115278036651682"
"11593.995728936598","0.0076440198280669","0.12115278036651682"
"11624.366234698859","0.007625935654533955","0.12133438976450132"
"11624.366234698859","0.007625935654533955","0.12133438976450132"
"11624.366234698859","0.007625935654533955","0.12133438976450132"
"11624.366234698859","0.007625935654533955","0.12133438976450132"
"11624.366234698859","0.007625935654533955","0.12133438976450132"
"11624.366234698859","0.007625935654533955","0.12133438976450132"
"11624.366234698859","0.007625935654533955","0.12133438976450132"
"11624.366234698859","0.007625935654533955","0.12133438976450132"
"12113.432018278038","0.007219809382800895","0.12506092006833602"
"12546.716766806752","0.006648321473730288","0.1410051003873778"
"12058.936204768803","0.007017663528060962","0.13436401424574965"
"12428.930849228907","0.0066931860839560655","0.13545901675542543"
"11925.048039941432","0.006807149715547739","0.13791043749358622"
"11925.048039941432","0.006807149715547739","0.13791043749358622"
"11925.048039941432","0.006807149715547739","0.13791043749358622"
"12886.07831438683","0.006253316914737137","0.14778946816686267"
"12886.07831438683","0.006253316914737137","0.14778946816686267"
"12886.07831438683","0.006253316914737137","0.14778946816686267"
"14011.69579956219","0.006184040581859499","0.13101048437992407"
"14011.69579956219","0.006184040581859499","0.13101048437992407"
"13938.321649507596","0.006206665971104097","0.1313849283407372"
"13938.321649507596","0.006206665971104097","0.1313849283407372"
"14197.057428343796","0.0059996812460064745","0.13710703402527308"
"14197.057428343796","0.0059996812460064745","0.13710703402527308"
"14197.057428343796","0.0059996812460064745","0.13710703402527308"
"14197.057428343796","0.0059996812460064745","0.13710703402527308"
"14197.057428343796","0.0059996812460064745","0.13710703402527308"
"14867.012823806846","0.005757270635053466","0.13426454288334347"
"14923.347545860179","0.005734843117120596","0.13409488425775254"
"14923.347545860179","0.005734843117120596","0.13409488425775254"
"14760.944859785695","0.005815700116888865","0.1346508617948094"
"15972.91397839124","0.005703600037988356","0.11131631494046511"
"15994.370168753618","0.005686084087288166","0.11186925823035002"
"16121.594905812808","0.005523073039886134","0.12090042549901861"
"16369.65467041335","0.005278879487624602","0.1279922818237375"
"16369.65467041335","0.005278879487624602","0.1279922818237375"
"16504.856683963586","0.0053373479545909775","0.12073750943535558"
"16504.856683963586","0.0053373479545909775","0.12073750943535558"
"16504.856683963586","0.0053373479545909775","0.12073750943535558"
"16504.856683963586","0.0053373479545909775","0.12073750943535558"
"16504.856683963586","0.0053373479545909775","0.12073750943535558"
"16504.856683963586","0.0053373479545909775","0.12073750943535558"
"16504.856683963586","0.0053373479545909775","0.12073750943535558"
